7448621006,7448621008,0
7448621009,7448621010,0
7668953039,667220625,0
6112866254,7187173557,0
7448621014,7448621016,0
7448621016,7448621017,0
7448621018,7448621020,0
7448621018,7448621019,0
7448621020,7448621021,0
7448621024,247815343,0
7448621024,247814948,0
7448621024,7448621025,0
7448621026,7448621027,0
7448621028,7448621031,0
7448621033,247814859,0
7448621047,7448621059,0
1166733305,6106846386,0
7448621051,7448621052,0
7448621053,298575661,0
4411420679,247804491,0
7448621064,7448621065,0
7448621066,7448621067,0
7448621070,7448621071,0
7448621070,7448621072,0
7448621070,247812747,0
7448621072,247804478,0
7448621074,247804478,0
7448621076,7448621085,0
7448621076,247814367,0
343601171,344031235,0
7448621089,7448621091,0
251981865,7666924031,0
251981866,31815299,0
251981866,7666924031,0
7448621100,247812149,0
7448621102,247812149,0
7448621110,7448621111,0
7448621112,7448621114,0
7199453234,7199453224,0
7199453234,7199453239,0
7448621115,252146008,0
7448621115,252145998,0
7448621117,252146029,0
7448621119,252145998,0
7448621121,7448621126,0
7448621121,7448621125,0
7448621126,252146098,0
7448621130,7448621132,0
7199453257,7192784017,0
7448621133,247819165,0
7448621133,252146137,0
7448621140,247812584,0
7448621142,6104764474,0
7448621144,7448621145,0
7448621154,252145967,0
3537301608,6669834946,0
3537301608,7733616440,0
3537301608,3438495861,0
3537301609,6669834844,0
3537301609,3438495862,0
3537301609,6669834849,0
3537301609,7733616460,0
471789684,30125549,0
1193865338,250052763,0
1193865364,1128888246,0
7199453341,7252276039,0
7199453342,7252276039,0
6016528573,2825483240,0
2383936645,6016528575,0
2383936617,6016528577,0
251982134,6111963978,0
2520445307,4837931075,0
115929490,1409508764,0
7199453606,7252206215,0
7199453619,7252206214,0
5164164432,681309766,0
251851202,5447349692,0
343601607,343601612,0
251982280,6111994300,0
251982280,6111963978,0
343601612,343601613,0
3442274785,5288310103,0
100332086,7473033530,0
6101594697,6101594698,0
251851342,5447349691,0
6101594703,6101594708,0
6101594708,6101594710,0
6101594710,6101594711,0
290305064,290305063,0
6138425966,6138425971,0
6103844873,6103844874,0
251851419,825688050,0
251982495,251984110,0
251982495,7647590930,0
7252275930,7252206240,0
7252275930,7252206243,0
7252275930,7252275932,0
7252275932,7190019781,0
7455699711,251988574,0
7455699717,7455699718,0
251982599,7647590860,0
7455699719,7455699721,0
7455699721,7455699727,0
7455699728,7455699730,0
7455699728,7455699729,0
7455699730,7455699733,0
7252275986,31812902,0
7455699734,7455699736,0
7455699734,251988574,0
7455699736,7455699738,0
7455699738,251987385,0
7455699740,7455708425,0
7252275998,7252311675,0
7252275998,7252311673,0
1327035167,6106766616,0
7252275994,6104896720,0
7252275994,6104896714,0
7252276000,31812896,0
7252276001,7252276055,0
7455699754,7455699756,0
7455699754,7455699755,0
7455699756,7455699774,0
4563465010,364186151,0
4563465012,4563465015,0
4563465013,4563465016,0
7455699763,7455699760,0
7455699763,6106846057,0
7455699763,7455699780,0
1327035191,2512250344,0
4563465015,4563465018,0
4563465016,4563465019,0
4563465018,4563465021,0
4563465019,4563465022,0
4563465020,4563465021,0
4563465022,4563465023,0
7455699772,7455708441,0
7455699780,7455699782,0
104526661,100370929,0
104526655,104527185,0
7252276036,7252311661,0
7252276036,7252276038,0
7252276038,7252276039,0
7252276040,6103866031,0
7252276040,6103866032,0
7252276048,7252276049,0
7252276049,6103866074,0
7252276049,7252276050,0
7252276049,6103866073,0
31062867,7252276056,0
7252276057,7248897523,0
7252276063,7252276066,0
251982712,31815299,0
251982723,7715486190,0
251982723,252147148,0
251982736,7647590843,0
251982738,7647590913,0
251982738,7647590827,0
251982794,251984331,0
251982794,7647590925,0
5430244333,5430244323,0
5430244333,4397145443,0
6113391602,6113391603,0
2395692036,6113391603,0
6113391605,6113391606,0
6113391608,6113391609,0
5430244347,5430244351,0
6784742402,7231878477,0
6113391622,6113391619,0
6113391627,6113391628,0
6113391629,6113391632,0
6113391625,6113391623,0
1170404368,3524866559,0
1170404368,1170404474,0
4679515084,700511254,0
2138371117,663825704,0
2138371126,2138371125,0
2138371125,2138371130,0
6106313879,2431638190,0
251983000,6111963971,0
251851928,251851929,0
6103975813,6028850334,0
6028850335,7187303781,0
6028850335,6119292493,0
133100733,5724808728,0
6115095744,6115095745,0
6115095759,6115095764,0
6433731809,31938821,0
6115095777,6115097192,0
6115095778,6115095779,0
6103823587,6103823588,0
6103823587,974381607,0
6103823593,6103823670,0
6103823588,6103823640,0
6103823597,249804270,0
251852035,338913979,0
251852041,251852171,0
6103823631,5299894067,0
6103823632,6103823633,0
6103823633,250045736,0
6103823634,6103823639,0
6103823635,6103823639,0
6103823635,6103823640,0
6103823638,7719324233,0
6103823639,6103823640,0
6103823643,7719324233,0
1285879073,1166226359,0
1285879073,7196771697,0
6103823653,6103823655,0
6103823655,1188771407,0
6103823655,1188762293,0
6103975597,1285879088,0
1285879088,7196761183,0
7115961651,5367658198,0
6103823670,6104912295,0
6103823670,250045590,0
4588346598,1166260304,0
4588346598,4588346599,0
4588346598,1166259663,0
4977259887,4977259897,0
6541210991,6304692795,0
4977259897,4977259898,0
4977259900,31717427,0
6541211022,6541211031,0
6541211031,6541211036,0
251852213,6112264869,0
251852213,6666285303,0
6167000529,6167000535,0
6541211097,875638497,0
6541211108,5415565219,0
6541211115,6541211131,0
6541211115,5415565206,0
6541211131,5415565219,0
6541211131,6541211137,0
1977415190,1977417478,0
251852337,251852372,0
7394096690,7394096705,0
5689374272,6113421240,0
7167997507,7167997507,0
7394096713,7394096719,0
5785712264,104560083,0
5785712264,1183155825,0
5785712264,1183155425,0
5785712285,5785712291,0
5785712291,1183156991,0
5785712302,1183157372,0
5785712303,1183157269,0
5785712303,5785712310,0
251983537,251983538,0
251983538,7574982912,0
5785712310,1183157269,0
5785712310,1183155631,0
5785712320,5785359153,0
5785712321,5785712323,0
993326863,250044267,0
993326863,250044242,0
251852576,251852580,0
251852579,7466249465,0
4344051491,7252206272,0
251852617,6103879481,0
5785712474,5785712474,0
5785712482,1183156879,0
5785712482,1183154443,0
5785712486,1183154443,0
5785712488,1183157078,0
5006227315,5006227312,0
5006227316,5006227315,0
5785712503,5785712503,0
7601584009,7601583993,0
7601583993,7601583994,0
5415565206,5415565208,0
5415565208,5415565211,0
5415565219,875638266,0
5415565219,5415565227,0
6899038129,6899038130,0
6899038130,7697590630,0
5415565236,5109128524,0
5335873490,5335873495,0
2247292885,2247292906,0
2247292885,2247292985,0
5335873494,5335873495,0
5335873495,5335873497,0
2247292895,2247292986,0
3546085344,3540611877,0
2247292904,2247292989,0
2247292912,1185518667,0
2247292919,2247292947,0
2247292935,2247292988,0
2247292935,2247292975,0
2247292942,2247292947,0
2247292947,2247292961,0
291567641,291567642,0
291567642,2444299075,0
2247292961,2247292985,0
2247292967,6872471309,0
2247292975,2247292985,0
2247292975,2247292988,0
251983936,4407126470,0
3445684317,5223814601,0
3445684317,3445684319,0
3445684317,6103975087,0
3445684319,6106218686,0
3445684319,6103973483,0
4666226788,2241670466,0
251984006,2149828386,0
251984007,7647590810,0
6103824521,6106873752,0
6103824521,31813315,0
6103824521,6103824537,0
6103824519,6103824537,0
291567756,2444299073,0
6103824559,6103997693,0
1173714992,6271072442,0
4970182880,4970182860,0
7252198741,7252198747,0
7252198741,7252198765,0
31941532,4970182880,0
4970182881,31941534,0
251984110,7455708476,0
251853051,5468562292,0
251853051,5468562293,0
7252198750,7252198756,0
973404427,6114472207,0
4970182925,4970182928,0
4970182928,1166225462,0
883357972,883387561,0
883357972,2449056996,0
2093021469,1726195577,0
4730074188,2093021469,0
2093021469,6106868954,0
5463301262,7793916242,0
5463301262,5463301316,0
4970182994,667220528,0
5220065880,1576466773,0
1576466773,115974843,0
883358042,2604183935,0
2383884708,1576466795,0
1576466932,1576466795,0
6668269044,4970183023,0
7647590794,7647590795,0
7647590795,7647590797,0
7647590796,7647590797,0
7647590798,7647590799,0
7647590799,7647590801,0
7647590801,7647590804,0
7647590803,7647590804,0
7647590804,251984331,0
7647590809,7647590810,0
7647590811,7647590812,0
7647590812,7647590925,0
7647590812,7647590814,0
7647590813,7647590814,0
7647590815,7647590816,0
7647590816,7647590818,0
7647590817,7647590818,0
7647590818,7647590821,0
7647590822,7647590823,0
7647590823,7647590917,0
7647590824,7647590825,0
7647590825,7647590914,0
7647590825,7647590913,0
7647590827,7647590830,0
7647590828,7647590830,0
7647590834,7647590835,0
7647590835,7647590837,0
7647590836,7647590837,0
7647590837,7647590840,0
7647590838,7647590840,0
2389404343,1576466868,0
7647590843,7647590846,0
7647590844,7647590846,0
7647590848,7647590851,0
7647590849,7647590851,0
6112737729,6112737730,0
7647590855,7647590856,0
7647590857,7647590909,0
7647590857,7647590858,0
251984331,983104467,0
7647590861,7647590862,0
7647590862,7647590864,0
7647590867,7647590868,0
7647590868,7647590866,0
7647590868,7647590870,0
7647590869,7647590870,0
7647590870,7647590872,0
7647590875,7647590906,0
7647590883,7647590885,0
7647590886,7647590887,0
7647590888,7647590889,0
7647590891,7647590893,0
7715486189,7715486190,0
7647590893,7647590895,0
7647590895,7647590897,0
7647590900,7647590901,0
2383884615,1576466933,0
7647590912,7647590913,0
7647590914,1520808486,0
7647590914,7647590915,0
7647590917,1520808486,0
7647590917,7647590921,0
104528387,104528985,0
2436186649,104528385,0
7647590924,7647590925,0
7647590926,7647590927,0
667220527,667220528,0
6102654965,251984438,0
251984438,6102654965,0
6115097186,6115097190,0
6115097189,6115097190,0
667220585,4896173268,0
6115097195,6115097197,0
6115097201,6115097211,0
667220599,1909829924,0
6115097211,6115097212,0
6115097212,6115097223,0
2434726540,2611717137,0
2434726544,31799208,0
2434726544,6112095281,0
2434726546,2434726544,0
6115097232,6176061516,0
667220629,3102554150,0
667220625,667220623,0
700512944,681309685,0
6138428086,6138428089,0
291175095,297207120,0
251853508,6105856696,0
303626980,6114326569,0
7443835970,2526214937,0
4920113950,1166259903,0
251984685,252147345,0
3003212601,3003212607,0
4666751878,6194032553,0
5317131191,5317131190,0
120126408,6102675249,0
257907575,6101466058,0
6101466058,6101466077,0
7619017676,7619017678,0
5065997261,5065997262,0
5065997262,6517765733,0
7619017678,7252206243,0
7619017678,7619017677,0
408615894,4374891779,0
680459270,680459422,0
291175461,5581793978,0
412417088,169298958,0
5463341288,5463341289,0
5463341288,5463341287,0
5463341288,5463341300,0
104528981,104533554,0
104528981,104532143,0
104528985,104528986,0
104528985,104529645,0
5463341293,1184617654,0
5463341293,1184617830,0
5463341293,5463341296,0
171506833,6652662680,0
171506833,6652662696,0
171506839,6652662687,0
171506844,171506845,0
171506845,7793525732,0
171506845,6652662703,0
171506848,4837850836,0
4621581979,5017107620,0
5017107620,6517786548,0
171506872,171512775,0
171506874,171518245,0
171506874,171506875,0
171506875,171506876,0
171506875,171512775,0
171506876,171506877,0
4867685565,2438315713,0
4867685565,7194785430,0
4867685565,7194785432,0
4867685570,4867685567,0
4867685567,2438313553,0
6106315989,133036900,0
4867685601,7194785470,0
4135124196,4135124193,0
6106316014,6106316015,0
6106316017,6103627276,0
6106316024,6106316025,0
6112155868,6103847404,0
115932438,120158798,0
115932440,115932439,0
115932443,120161471,0
6101728563,6101728566,0
6016531791,3560277821,0
3560277813,6016531797,0
290651491,289636584,0
104529318,104529319,0
104529320,104529643,0
104529320,104530956,0
7443774899,6872435548,0
7619018220,7619018222,0
7619018220,1591961391,0
7619018222,7619018223,0
7276002860,6548836498,0
7276002860,6548845213,0
6103825968,251368498,0
6103825977,6103825997,0
6103825982,6103825997,0
7276002883,7276034785,0
6119292492,7187303780,0
6119292493,7187303780,0
6103826000,6103826001,0
6103826014,6103826015,0
6103826014,6103826015,0
6103826014,6103826023,0
6103826015,6103826023,0
6103975756,6103975757,0
6103975756,6103975761,0
7190019779,7190019780,0
249787500,7190019780,0
7190019781,31813444,0
7190019781,7252206243,0
5006229222,5006229225,0
5006229223,5006229225,0
5006229226,5006229230,0
1977417478,1166888312,0
251985706,7158198120,0
6112477031,32456148,0
6112477031,6112477036,0
6112477036,32456148,0
6410403707,606424374,0
251985812,5899645917,0
825687970,5447349679,0
6872471303,6872471302,0
6872471303,6872471304,0
251985885,251988076,0
6872471305,6872471306,0
6872471306,6872471307,0
6872471306,6872471304,0
6872471308,6872471307,0
5698289666,5698290028,0
5698289667,5698289668,0
5698289669,133148704,0
5698289681,5698289669,0
6872471312,185960901,0
7622819854,7622819855,0
7622819854,249784936,0
5698289684,5698289697,0
5446762522,5446762525,0
5698289690,5698289692,0
5698289692,5698289694,0
5698289692,5698289693,0
5446762525,6106868884,0
5446762525,31150972,0
5698289694,5698289697,0
5698289696,5698289697,0
5698289698,5698289699,0
5698289701,5698289706,0
5698289705,5698289706,0
5698289707,5698289708,0
5698289712,5698290039,0
5698289713,5698289717,0
5698289716,5698319400,0
5698289717,5698289718,0
5698289717,5698319400,0
6113001553,7194785390,0
6113001557,6113001559,0
6113001559,6113001558,0
6113001559,6113001561,0
6113001562,7194785376,0
6113001567,6113133543,0
1119158376,4588548690,0
7663321204,7663321207,0
1181679732,1181679843,0
133103750,6106204544,0
133103750,6106204556,0
1181679775,6872453043,0
1181679775,1181679826,0
251986081,251986832,0
251986081,6105857006,0
251986082,6106846415,0
2433024164,1304676604,0
251986088,6105857016,0
2433024169,1304676603,0
182911151,5900051411,0
6669533387,7384408464,0
7700967013,1119158480,0
1119158480,2344037509,0
251986151,251986832,0
923901037,5017108723,0
7625048316,6102151955,0
5017108735,5017108734,0
5017108734,5017108757,0
5017108735,6517764237,0
5017108740,1184987304,0
3438477576,2898207829,0
5017108756,5017108757,0
5017108757,5017108758,0
5017108758,5017108760,0
5017108760,5017108761,0
5017108761,5017108762,0
6263210332,251518329,0
6263210332,251518535,0
6263210333,6263210335,0
6263210335,4386922844,0
4666229089,2241670466,0
5698290022,5698290023,0
5698290026,5698290027,0
5698290031,5698290033,0
5698290033,5698290034,0
5698290035,5698290037,0
5698290035,5698290036,0
5698290037,5698290038,0
7167869329,7167869341,0
182911402,3102554147,0
4854841782,2570944313,0
7252148689,3019320384,0
7252148691,5093953498,0
7252148691,5093953500,0
7252148692,7252148693,0
7252148693,7041306105,0
7252148693,7041306104,0
7252148694,7252148732,0
7252148694,4610036686,0
7252148701,7252148747,0
7252148704,7252148735,0
387908070,387908587,0
7252148712,7252148714,0
387908074,7178255059,0
7252148714,7252148716,0
2682585582,4852896082,0
7252148720,7252148721,0
7252148720,31062903,0
7252148722,31062903,0
1182204408,1182204467,0
7252148729,7252148728,0
7252148734,5066017199,0
7252148734,7252148735,0
7252148735,7252148736,0
7252148737,7252148739,0
7252148738,7252148743,0
7252148744,5066017194,0
7252148748,31814011,0
7252148751,7252148752,0
4610036687,7252148751,0
7252148755,7252148756,0
7252148756,7252148757,0
7252148758,31062893,0
1182204444,7793916208,0
7252148768,7252148769,0
7252148768,7252153951,0
7252148768,7252153968,0
7252148769,7252148770,0
7252148769,7252153889,0
7252148770,7252148771,0
7252148774,7252148779,0
7252148774,7205675842,0
7252148776,31062896,0
7252148776,7205675842,0
7215055402,7215055407,0
7215055402,290305168,0
7215055402,7215055404,0
7215055406,7215055407,0
7252148784,7252148783,0
7252148784,7252153886,0
1182204555,1182204467,0
7252148795,7252148796,0
7252148797,7252148812,0
7252148800,7252206068,0
7252148804,7252148805,0
7252148805,4879405447,0
7252148808,7252148809,0
7252148811,7252206009,0
1182204488,1182204555,0
7663345232,7663345234,0
6377636492,5357040357,0
7663345234,7619024411,0
7663345234,107982668,0
1182204555,5463341275,0
6112084629,6105856777,0
6112084629,6105856763,0
6112084630,6105856779,0
2438136470,6103364120,0
4691657389,5463301271,0
4691657389,100367969,0
4691657389,7793916188,0
359465647,3351867399,0
4691657397,4691657400,0
4691657397,7793916188,0
4691657397,4691657783,0
4691657397,5463301282,0
6105531066,6105531068,0
1173692918,6105531072,0
5566956225,7190047898,0
7190047892,5566956225,0
6105535086,6105531076,0
6105531077,6105531079,0
6105531079,6105531084,0
6105531084,1199534722,0
3367699161,3367719076,0
251986675,7455708534,0
251986683,7455708513,0
251986711,251989717,0
251986711,4759462003,0
1648034597,1172666757,0
7800423211,297884543,0
7099056995,7099056999,0
7099056997,7099056999,0
7099056998,7099056999,0
7213220716,6652764344,0
31150967,7723746161,0
7723746161,7723746162,0
