3672285778,3786395492,0
3672285779,3786395495,0
3672285792,53089318,0
6982410004,5632336482,0
5632336509,5632336483,0
3672285925,53145349,0
1735382036,53202895,0
1735382036,1735382026,0
2941309580,2941309575,0
892511037,892511038,0
892511044,892511046,0
892511062,892511064,0
2941309581,2941309582,0
5422566055,6895171206,0
6025290668,4712482532,0
6025290672,53138127,0
3673859105,53165647,0
3673859112,3651357095,0
2315953203,53160789,0
2315953205,524548658,0
3673859122,3651357095,0
6507373652,53184158,0
2615657200,6242084028,0
6287978966,6211937502,0
5995930904,5995930902,0
5995930902,6854473383,0
53126451,7085405546,0
255011788,389719430,0
389719430,389719431,0
287221227,254992498,0
287221227,53183447,0
255017924,287221228,0
287221229,255017923,0
4272072279,4272072280,0
4272072282,4272072285,0
4272072285,4272072284,0
7595009669,53203646,0
53181322,53178791,0
3998394069,4272411373,0
3998394072,4272411374,0
3998394075,4478179509,0
3830097870,53211488,0
3830097873,53211489,0
287221955,1675314099,0
4032211543,90358434,0
4324239971,5445720625,0
95595399,95595169,0
308980393,1724836424,0
308980393,1724593253,0
5448313525,5448313532,0
5448313528,4632523775,0
3396250332,3396250333,0
3396250332,7278682106,0
35826399,35826398,0
35826414,35826413,0
35826504,35826502,0
2577574818,2577574806,0
2577574811,3396261543,0
287222710,53181563,0
4431195239,4431195240,0
4522421420,3449208449,0
53128408,30887106,0
53128410,53131178,0
53128423,496423892,0
2368122101,4272394573,0
1853533452,2516535225,0
1734782406,6363985039,0
1734782411,94307392,0
53128671,4131067563,0
53128680,7211035608,0
53128681,4340561893,0
53128682,4270665741,0
4410626270,53128686,0
53128686,634103955,0
53128692,53187318,0
35827221,35827222,0
35827222,35827225,0
53128759,53175555,0
53128759,2577623183,0
53128807,53128805,0
53128829,2577617482,0
53128834,717707407,0
53128835,53128838,0
53128839,4334495772,0
53128839,4334495763,0
287223456,1675314173,0
4694650576,4058772750,0
4690718699,7204418565,0
3872031406,53129286,0
53129288,2082995899,0
53129291,7083126351,0
7083126352,53129291,0
53129291,7083126355,0
132821134,6789238840,0
5373381380,5373381381,0
5373381381,634070150,0
52993869,4272117055,0
94286247,94286266,0
3748049560,53191425,0
3748049561,53191428,0
345452601,4271813280,0
4271813284,4271813285,0
5397197606,634105801,0
5397197606,634105800,0
5397197608,634105800,0
5546619759,7087267205,0
1006547851,1006547979,0
1006547887,1006548002,0
1006547895,1006547943,0
7204418566,4580665842,0
1006547979,418092159,0
2499982362,53153895,0
53130376,5757419121,0
53130378,53130381,0
1762833565,257671249,0
53130425,5757419133,0
1762833616,1762833623,0
1707783463,1707783477,0
1707783496,1707783464,0
1707783464,1707783466,0
1707783466,1707783487,0
1707783479,1707783485,0
7085405552,53198110,0
506377622,53151162,0
7085405590,7085405611,0
506377635,506377643,0
506377644,3929472202,0
506377644,506377646,0
3675436487,3675436489,0
53130892,53202846,0
301905749,301905748,0
1722255798,53131109,0
1722255641,53131110,0
53131114,6521825873,0
53131130,7085423310,0
53131132,53131133,0
53131137,53131138,0
53131140,4271620148,0
53131140,53131141,0
53131141,4271620147,0
53131146,1851443522,0
53131146,2529543119,0
53131147,6838467871,0
53131156,4022778100,0
53131173,3729761852,0
53131179,53165705,0
53131183,53131185,0
53131187,53131189,0
644528319,644528324,0
644528328,53151814,0
644528328,53151812,0
4022778090,53139466,0
1306966467,4362045288,0
1192147496,1192147534,0
417253815,1192147503,0
1192147511,3396235232,0
1192147518,1192147530,0
1192147528,1797138635,0
53132071,53132072,0
53132074,53195558,0
53132074,53191270,0
53132076,53195559,0
53132085,4270768310,0
53132088,5494984489,0
53132089,4337882100,0
53132092,5494984491,0
53132093,53171922,0
53132095,53186119,0
53132095,7085423376,0
53132095,53132096,0
53132096,53191263,0
1006720656,53171919,0
2524625879,2524625902,0
2524625887,2524625920,0
2524625887,53179753,0
2524625893,53179754,0
2524625909,2524625920,0
2524625919,4243823303,0
5191416986,4334499741,0
4085693663,53202846,0
4804493019,53134850,0
4804493020,4804493221,0
30359805,30359804,0
30359806,30359805,0
53233110,53233112,0
30359850,30359849,0
5869846595,5869846596,0
5869846598,697235802,0
1707786354,1707786353,0
4270768307,5321246823,0
5321246831,4270768308,0
4270768309,4270768310,0
4270768312,1487927543,0
2702114623,6212731074,0
6212731077,53198130,0
6212731082,53188971,0
6212731084,53188971,0
2317271810,53202405,0
2317271820,53191599,0
2317271823,4272117578,0
2317271824,53191599,0
2317271822,53138433,0
2317271822,698278103,0
2317271828,698278116,0
2315961222,523239005,0
4309566413,53201334,0
4309566431,4313556047,0
5455397868,490721428,0
5455397869,490721428,0
634063952,53134529,0
53134554,634092901,0
634092877,53134554,0
4270769392,4598784383,0
53134714,5453894066,0
2317271837,698278133,0
4712482539,4712482543,0
1306970153,53191602,0
2459879476,53168714,0
634075910,2459879483,0
2459879483,634075907,0
7192627271,2528872938,0
2459879517,634075890,0
634075920,2459879526,0
2459879526,634075891,0
2459879534,2459879533,0
2459879533,634076048,0
2459879691,2459879726,0
3396235231,417253815,0
2317273700,53199116,0
2317273707,6933107594,0
2317273709,2317273714,0
2317273714,53199116,0
2317273722,2317273718,0
53136076,3960669946,0
53136076,3960669947,0
53136079,3958873666,0
53136079,3958873679,0
53136079,3958873682,0
53136082,244255914,0
3703753465,3703753466,0
1718536958,1718536964,0
3703753463,3392890003,0
5532732299,5532732298,0
5532732300,5532732299,0
53136338,6981356483,0
2968177654,1026008087,0
2968177657,2968177680,0
2968177680,1026008198,0
53136409,53136447,0
53136472,7201028418,0
53136472,7201028420,0
53136471,7201028417,0
6484055186,6484053260,0
6484053260,6484055187,0
6484053267,6484053284,0
6484053268,53146681,0
6484053268,5453893089,0
6484053269,5453893085,0
6484053270,5453893779,0
6484053273,2799896178,0
6484053276,6484053282,0
6484053279,6484053278,0
6484053282,6484053281,0
6211947909,6211968006,0
6211947909,2906119380,0
6211947910,6211947911,0
6211947914,6211947916,0
1346555420,1346555368,0
2489765356,2489765362,0
1346555458,1346555406,0
1346555482,1346555420,0
53188176,1346555414,0
4270771775,4598784383,0
53151604,1346555486,0
4272344742,1819221399,0
4272344743,409458364,0
53137096,53137097,0
53137132,53137134,0
5494984487,2516311475,0
7085423323,1695469680,0
1695469680,3564296194,0
302217482,4272345233,0
4272345236,5422137253,0
4272345239,4531083780,0
53137599,5759238993,0
4272083175,6364061400,0
2968178990,5445720687,0
2968178990,255804153,0
53137758,4261762382,0
1705072297,6838473082,0
53137996,53137998,0
53138068,6460275161,0
53138070,6558555673,0
53138088,3686254956,0
53138088,53134848,0
53138118,7083109256,0
53138118,7083096667,0
53138118,7083096673,0
3564296194,53138129,0
53138129,360922110,0
5163897560,5163897558,0
7096486556,7096486555,0
7096486558,7096486557,0
53138342,3651401336,0
53138434,53138435,0
53138435,53210217,0
7558059033,1027075696,0
53138493,53138494,0
53138531,3651357074,0
5453893724,6484055185,0
6484055187,6484055188,0
6484055189,6484055190,0
6484055190,6484055191,0
6484055191,6484055192,0
6484055196,6484055197,0
6484055345,2135350791,0
287233408,287233413,0
287233411,287233410,0
287233417,287233415,0
287233416,287233422,0
53138959,2546163039,0
53138961,2546163045,0
53138961,2337773393,0
53138962,279441272,0
3396261467,3396261468,0
3396261469,3396261470,0
3396261471,3396261472,0
3396261475,3396261476,0
3396261482,3396261485,0
3637696152,5440208558,0
3637696156,5440208550,0
3396261546,3396261544,0
3396261545,3396261547,0
3396261547,3396261548,0
98490038,98490050,0
3537295236,3537295239,0
3537295243,3537295244,0
3537295245,3537295249,0
53139398,53198871,0
1007081435,53146891,0
1007081460,6892551922,0
360922106,1007081466,0
1007081466,7085423311,0
30888245,1707792393,0
1707792398,30888238,0
53139471,53197502,0
1707792402,30888237,0
1707792413,1707792420,0
30888240,1707792422,0
1707792422,30888239,0
30888239,1707792424,0
2969229519,4634909209,0
53223517,2316499342,0
53223517,4550062274,0
4531083770,4789323395,0
4531083770,3500140805,0
7615470405,1706553329,0
7056055119,2546163060,0
7056055123,2546166559,0
4587445188,5524414320,0
2499992518,2499992522,0
2499992524,53199002,0
53140447,7140532493,0
2966871105,5030751194,0
2966871106,5030751194,0
2966871111,2966871112,0
2966871112,2966871113,0
2966871117,4044817411,0
2966871128,4272142886,0
53130381,3663412753,0
302219420,7402085568,0
287235321,287235320,0
4529250074,4131067580,0
4529250074,4131067568,0
6521836327,53141431,0
53141439,6521836316,0
53141443,6521836426,0
1727193143,53160164,0
1700220505,1727193201,0
1727193260,2516552319,0
1727193267,2516552319,0
1727193270,2516552316,0
698278122,53192119,0
698278123,698278151,0
698278139,2316499346,0
698278139,2316499352,0
698278148,2314722466,0
698278153,53183371,0
53141857,53208301,0
656335236,6605192248,0
53141952,53187933,0
53141959,53192119,0
760144579,5440208354,0
760144579,3686254942,0
760144585,53194881,0
760144583,760144589,0
2314658591,2314658595,0
5850719017,4634907121,0
5850719017,5850719018,0
5850719022,5850719021,0
5850719021,6899058372,0
5850719020,6899058366,0
4587447090,5524414302,0
4270777234,53195548,0
5426841771,5730670765,0
53142497,5572881882,0
5426841797,5426841798,0
5082899606,60005871,0
2137711792,2137711807,0
2137711806,2156871520,0
1707795734,1707795712,0
1707795712,30102552,0
1707795714,1707795716,0
1707795723,1707795739,0
1707795726,1707795748,0
1707795728,1707795734,0
5995947283,2511034750,0
30102559,1707795738,0
1707795738,1707795741,0
5429192002,5429192005,0
4907998646,5426311925,0
1306977808,1306977812,0
1306977848,4621290696,0
4271826579,1077898923,0
4271826579,5434976646,0
5082900625,5082900626,0
133097636,5321246835,0
133097636,53155726,0
3656050940,2662042047,0
6978726142,53146868,0
2577590584,2577590599,0
2577590586,2577590601,0
2577590589,2577590603,0
2577590598,4334499732,0
4529252713,3969324525,0
258052764,53146790,0
258052768,53146792,0
258052768,2603562956,0
2314660327,2314660329,0
53144256,5321213417,0
2350574278,7037511072,0
7287795032,53192288,0
2316388117,7055032287,0
53145233,53145234,0
53145233,53166347,0
661057185,661057184,0
661057186,661057185,0
661057187,661057186,0
661057189,661057188,0
661057190,661057189,0
661057191,661057190,0
4273748718,661057191,0
53145265,53198871,0
53145267,824050607,0
661057230,661057205,0
661057205,4273748718,0
661057215,661057214,0
661057214,661057245,0
661057216,661057215,0
661057217,661057216,0
53145279,1706553338,0
661057244,661057234,0
53145323,2577607128,0
53145325,2577607145,0
53145335,5426367708,0
53145381,53191844,0
53145382,7299336848,0
53145395,53145398,0
7010447316,7010447310,0
4607162573,4886556676,0
4886556677,53170052,0
2597253261,2507366754,0
3023688656,3023688659,0
53146057,3651357112,0
53146061,5170986372,0
5814560314,53146061,0
387117616,255011790,0
387121571,387117623,0
53146190,244285044,0
2506289758,2506289756,0
5426311925,5426311929,0
5426311929,7781725255,0
2499998471,2499998521,0
7085421444,360922110,0
53079484,2657842768,0
53146682,5453893431,0
53146683,5453893112,0
4608685175,5422137319,0
4559402129,387121866,0
4559402142,255016735,0
53146867,53159397,0
53146868,53214395,0
1812603153,1812603111,0
2306536859,2306536862,0
2306536859,2306536860,0
2306536860,2306536865,0
53147056,53147057,0
2597516771,2597516772,0
7765685769,7765685768,0
7765685768,5321220815,0
1695479361,306446148,0
4560975488,4272121641,0
6854506985,6854473381,0
6854473384,6854506985,0
4491511959,4026988257,0
1729558323,1697070777,0
1729558323,53197502,0
53147862,1026008087,0
1708970107,53184595,0
53147886,53207313,0
53147886,53147887,0
2417162488,53204207,0
7201028418,7201028417,0
7201028420,7201028419,0
697235788,697235828,0
697235790,1346447472,0
697235792,697235811,0
697235795,697235794,0
5453893793,697235801,0
697235805,697235807,0
697235812,2968214933,0
2603562977,697235814,0
915601780,5451437397,0
7087257984,1077898923,0
7087257984,1077898928,0
915601794,6563557553,0
2316499343,53198027,0
1302063533,7085423318,0
7085423318,7085423319,0
7085423320,7085423319,0
7085423321,7085423320,0
7085423322,7085423321,0
7085423325,1302063533,0
53186120,7085423369,0
1837300494,1837300496,0
7085423376,53186120,0
7085423371,53186120,0
7085423372,53186120,0
53148755,3663412761,0
53148755,53199572,0
53148757,4271620155,0
53148756,5757418416,0
255012464,254999831,0
345439520,345439814,0
345439710,345439711,0
345439710,3841961946,0
5440208391,4272388875,0
5440208391,5440208394,0
5440208404,53158745,0
1811910574,4015455785,0
4015455785,60000632,0
4015455786,1811910570,0
4015455787,1811910574,0
5440208530,5440208550,0
1724842237,1724842241,0
53150017,53150018,0
2463302048,2567161438,0
2463302049,2567161438,0
2463302051,53213519,0
1722255684,3014853068,0
3014853081,3014853080,0
3014853103,3014853092,0
3014853096,3014853095,0
3014853099,3014853098,0
3014853113,3014853100,0
3014853105,3014853104,0
3014853107,3014853106,0
387121666,387121665,0
387121670,387121669,0
387121673,387121672,0
59703864,3919574592,0
59703864,3919574595,0
53150287,2303935095,0
2235761312,2235761275,0
2235761284,2235761309,0
2235761297,3749906695,0
2235761302,2235761303,0
53150391,4775958486,0
2577269689,2577269699,0
387121864,387121865,0
387121864,255016735,0
387121934,387121935,0
94307403,2492948731,0
94307403,2492948729,0
94307407,2492948727,0
94307412,94307416,0
2463302894,2567161437,0
94307654,94307666,0
94307666,2492948721,0
1710687690,2603562961,0
653985311,653985310,0
30344743,1487927508,0
2799896183,2799896182,0
2799896185,2799896184,0
2799896189,2799896188,0
53184654,53184655,0
1189807891,668442257,0
5042276161,4580665832,0
4015458254,4015458255,0
7022774239,7022774233,0
7022774233,634092926,0
7022774241,634092856,0
7121864683,7121877986,0
53151816,53165658,0
4273748719,4273748720,0
4273748719,668442263,0
5426841767,53189876,0
1727203516,2529907662,0
1727203518,1727203519,0
1727203520,1727203521,0
3749906690,3749906689,0
3749906688,3749906648,0
3749906688,53178793,0
3749906705,339940618,0
98503069,98503063,0
98503076,98503069,0
98503213,98503086,0
98503090,98503219,0
4702276056,4058772748,0
4702276056,4058772749,0
98503137,98503134,0
3005680098,53209415,0
3005680099,3005680107,0
1373309554,1373309558,0
1373309558,1373309560,0
1373309571,1373309585,0
31394502,1811910578,0
31394506,3715844392,0
31394507,31394508,0
31394508,3715844394,0
995560167,995560164,0
995560168,995560167,0
4915408058,995560168,0
995560170,995560168,0
995560173,995560172,0
4915408059,995560176,0
995560185,995560187,0
995560187,995560188,0
1853557666,4337918643,0
4337918645,1853557667,0
1853557667,4337918649,0
1675266822,1853557670,0
1853557670,1707811913,0
1853557678,1707809676,0
4600040376,4600040377,0
2627668973,53178188,0
634063965,634063964,0
634063964,634064072,0
634063972,634063977,0
7087267200,53184359,0
7087267201,7087267205,0
7087267201,53184359,0
244255910,244255911,0
634064046,634064045,0
7087267214,825215912,0
634064058,634064055,0
634064062,634064058,0
634064072,634064069,0
634064069,7085431124,0
1839402336,1839402362,0
1839402336,1839402343,0
244256184,244256183,0
53153667,53153668,0
53153668,53199896,0
7168528789,7168528794,0
7168528794,53163982,0
4634907121,962028572,0
4634907130,53155052,0
4634907131,6452876408,0
354028884,2546163051,0
354028884,2546163055,0
339940199,322423836,0
6452876404,6452876408,0
53155159,6448384641,0
3329014994,3329015005,0
3329014996,3329015003,0
3329015009,3329015014,0
53155484,53155485,0
151197363,3756737683,0
4131067580,4131067584,0
53155637,2528872932,0
53155724,5321220817,0
53155724,5321220819,0
53155732,5065110349,0
53155734,2511024355,0
2578677536,2578677534,0
4196341878,3598954069,0
634103799,7085431094,0
7085431094,634103798,0
5445720374,848788035,0
5445720384,53209052,0
5445720394,5445720399,0
7085431122,7085431116,0
7085431119,7085431120,0
5445720399,1676400484,0
634103798,7085431118,0
7085431120,7085431126,0
7085431121,7085431122,0
7085431126,7085431122,0
7085431122,7085431123,0
7085431124,7085431123,0
7085431126,7085431127,0
7085431127,3221185060,0
5445720401,5445720411,0
5445720416,3221181836,0
53156229,53156230,0
98507236,98507188,0
98507257,98507191,0
98507200,98507270,0
98507323,98507207,0
98507223,98507335,0
98507329,98507289,0
98507289,98507300,0
4634909209,4634909208,0
98507311,98507323,0
5445720673,255804154,0
3683076711,59710184,0
59710185,3683076713,0
5445720859,1722255642,0
5445720861,53209465,0
5445720873,53175550,0
1707809676,1707809657,0
1707809657,1707809667,0
1707809661,1707809659,0
1707809659,1707809684,0
1707809677,1707809660,0
1707809672,1707809661,0
1707809662,1707809696,0
1707809664,1707809669,0
1707809669,1707809688,0
1707809686,1707809672,0
1707809700,1707809673,0
1707809674,1707809692,0
1707809696,1707809675,0
1707809704,1707809677,0
1707809678,1707809698,0
1707809684,1707809705,0
1707809703,1707809686,0
