6103874934,6103874931,0
6103874940,6103874936,0
306563862,2512502286,0
3762152723,5083348494,0
6103875103,6103875100,0
6103875105,6103875104,0
6923468336,6923468335,0
133152328,133152327,0
5444058759,5444058747,0
6099811983,6099811979,0
6099813585,6099811984,0
6103875249,6103875248,0
6103875306,6103875304,0
6103875309,6103875306,0
6103875329,6103875328,0
6103875337,6103875336,0
7252206192,2438053652,0
6103875440,6103875408,0
6304677724,6304677718,0
6304677723,6304677718,0
185988682,6304677724,0
1193918350,1193918302,0
6103875432,6103875431,0
5863489414,4946383153,0
1193918377,1193918372,0
5397921780,5397921777,0
6103883583,5397921778,0
5397921786,5397921781,0
6103883583,5397921784,0
6103883583,5397921786,0
6106235149,6219752084,0
5232247103,5232247102,0
5232247113,5232247104,0
5232247106,5232247105,0
5232247928,5232247113,0
5232247115,5232247114,0
4891591032,4891591028,0
107987349,107987347,0
107989750,107987349,0
107987352,107987351,0
107988282,107987351,0
107987353,107987352,0
107987543,107987353,0
107987362,107987353,0
5367382433,5367382432,0
5367382435,5367382434,0
6503121405,6503121406,0
6075571316,6503121418,0
6503121419,6075572387,0
1252114957,1252114963,0
107988688,107987543,0
7668747476,6112264814,0
7443825280,7443825278,0
7252206085,5254922957,0
7252206090,5254922957,0
2432942889,2432942894,0
3718366031,3718366027,0
6853477232,6853477221,0
6853477245,6853477232,0
6853477258,6853477253,0
7793525732,7793525731,0
7409892187,298566643,0
5232247926,5232247925,0
5232247927,5232247926,0
7252340431,120177803,0
120177803,120177805,0
7252340432,120177805,0
7252340428,120177808,0
6099813617,6099813614,0
6099813660,6099813645,0
2958421726,6099813660,0
7252198715,7252198714,0
7252198716,7252198715,0
7252198732,7252198726,0
7252198730,7252198729,0
7252198733,7252198735,0
7252198756,7252198754,0
7188929869,7188929868,0
7252198765,7252198761,0
251517627,7252198765,0
7252198770,7252198768,0
7252205994,7252198775,0
7252198783,7252198782,0
4556184580,7198983632,0
7198983634,7198983632,0
7198983648,7198983634,0
7198983682,7198983634,0
4556184575,7198983635,0
6686885336,6686885335,0
7198983662,7198983639,0
7198983642,7198983639,0
7198983665,7198983639,0
4556185290,7198983645,0
4556184578,7198983645,0
7198983648,7198983647,0
4556184582,7198983650,0
4556184576,7198983650,0
7198983653,7198983650,0
7198983661,7198983658,0
7198983667,7198983664,0
5324785137,5324785146,0
5324785145,5324785142,0
7198983683,7198983682,0
7249193984,7403718194,0
251385368,5324785210,0
5324785325,5324785212,0
5324785343,5324785335,0
5047831791,5324785336,0
5324785341,5324785340,0
5324785344,5324785345,0
107988689,107988688,0
107990918,107988688,0
2124793574,2124793572,0
3023685373,3023685372,0
1176491784,3023685377,0
3023685382,3023685380,0
3023685383,3023685382,0
2435838290,3023685390,0
6112528146,6112528143,0
6112134961,6112134956,0
3316375152,7252131091,0
7183386461,7183386458,0
7183386473,7183386461,0
7252131097,7252131096,0
7183386474,7183386473,0
7260071854,4641638306,0
4641638331,4641638306,0
2383936568,2383923132,0
7183386624,7183386575,0
7183386650,7183386577,0
7183386647,7183386577,0
7183386595,7183386593,0
7183386598,7183386595,0
7183386629,7183386598,0
7183386613,7183386611,0
7183386623,7183386619,0
7183386629,7183386626,0
7183386645,7183386640,0
7000672276,7000672275,0
1185531987,1185531925,0
7183386650,7183386645,0
1185531967,1185531945,0
6852965260,1181861985,0
1181861998,1181861989,0
6852965260,1181861997,0
5148625123,5148625010,0
5148625151,5148625010,0
6852965260,1181862027,0
115993980,1304676529,0
1304676596,1304676569,0
5148625123,5148625123,0
5148625125,5148625130,0
5148625130,5148625125,0
6699731185,6699731186,0
5148625166,5148625154,0
6874843425,6874843421,0
5148625275,5148625191,0
7483148641,7483148620,0
7483148648,7483148620,0
6874843473,6874843472,0
6874843569,6874843473,0
6874843577,6874843474,0
6874843606,6874843482,0
7483148648,7483148641,0
7483148657,7483148656,0
251382133,251382131,0
251382128,251382167,0
251382133,251383144,0
4753705334,4753705336,0
5148625290,5148625275,0
4896049578,2434525609,0
6874843619,6874843569,0
5148625351,5148625350,0
251382261,251525508,0
251525450,251382261,0
7416040950,1357367820,0
1357367963,1357367820,0
5866637853,5866637849,0
6152381715,5866637887,0
281397951,281397852,0
5581818518,5581818510,0
251389459,1731578557,0
6112922305,6112922303,0
4760914648,4760914647,0
107989751,107989750,0
107990917,107989751,0
107989754,107989752,0
7196761164,7196771693,0
2111687607,2111687606,0
7157828541,7157828537,0
7157828546,7157828543,0
251518535,1595788351,0
5047831798,5047831792,0
5047831799,5047831798,0
4621585658,4621585659,0
5047831809,5047831807,0
5047831813,5047831810,0
5047831811,5047831810,0
5047831815,5047831812,0
5047834627,5047831817,0
5047834629,5047831818,0
4919905600,4919905587,0
4919906422,4919905591,0
6158404923,4753717171,0
6158404932,6158404923,0
251383135,251383138,0
251383138,251383139,0
251383141,251383142,0
251383142,251383144,0
251383144,251383145,0
7793403683,2431634840,0
2435829214,2435829211,0
7183523067,6157880798,0
6105197319,7196233215,0
1184747023,1184747006,0
6187241047,6187241041,0
7793533245,7196233349,0
6103626736,6517804682,0
6103626737,6517804682,0
5042196116,5042196114,0
7196233377,7196233376,0
6103617246,6103617240,0
6103626505,6103617241,0
6103617246,6103617241,0
6103617247,6103617246,0
6103617268,6103617255,0
6103617273,6103617255,0
6103626491,6103617268,0
6103617270,6103617269,0
6103617280,6103617283,0
107993045,107990916,0
107990918,107990917,0
6112137511,6112137509,0
251517656,251384144,0
6112137563,6112137561,0
251523001,6112137567,0
251526054,6112137594,0
7103304065,7103304072,0
251518688,1595789704,0
124244488,124244485,0
7252206279,1172296198,0
251518181,251384534,0
6112531165,6112531181,0
7252206183,6112531170,0
7252206183,6112531172,0
7252206172,6112531172,0
6112531184,7252206149,0
1362613214,1362613038,0
1362613191,1362613061,0
7183389563,7183389561,0
7183389570,7183389568,0
4812830752,3438531461,0
2109461401,2109461388,0
2109461402,2109461394,0
1362613503,1362613144,0
2109461402,2109461401,0
2109461407,2109461402,0
5936370751,5936370592,0
1362613557,1362613166,0
1362613534,1362613177,0
1362613557,1362613191,0
1362613259,1362613191,0
1362613332,1362613199,0
1362613332,1362613199,0
1362613303,1362613199,0
1362613534,1362613208,0
1362613389,1362613208,0
1362613361,1362613242,0
1362624073,1362613259,0
1362613425,1362613259,0
7448024183,7448024136,0
7448024139,7448024136,0
7448024164,7448024151,0
7383405670,7383405664,0
1362613534,1362613361,0
1362613503,1362613361,0
6105856765,669897919,0
1362624063,1362613510,0
6112138558,6112138557,0
6112138559,6112138558,0
6112138560,6112138558,0
6113056445,6113056299,0
6113056304,6113056303,0
6113056309,6113056305,0
6113056309,6113056307,0
6113056309,6113056308,0
6113056366,6113056314,0
6113056323,6113056322,0
6113056325,6113056324,0
4679530938,7192172102,0
6113056345,6113056330,0
7192172109,7192172108,0
4679530937,7192172111,0
7192172120,7192172116,0
6113056345,6113056342,0
7192172124,7192172125,0
7192172140,7192172124,0
6113056354,6113056355,0
6113056407,6113056360,0
6113056431,6113056352,0
7192172142,7192172145,0
7192172161,7192172142,0
7192172162,7192172160,0
6113056390,6113056389,0
7192173388,7192172162,0
7192172173,7192172168,0
7192172165,7192172168,0
7192172164,7192172165,0
7192173388,7192172164,0
7192172179,7192172173,0
6113056400,6113056401,0
7192173389,7192172179,0
6113056406,6113056403,0
6113056402,6113056403,0
6113056408,6113056406,0
6113056445,6113056410,0
6113056414,6113056410,0
6113056414,6113056410,0
4060993178,4060993173,0
6113056431,6113056429,0
6113056442,6113056438,0
6113056474,6113056473,0
5866641117,5866641116,0
6113056500,6113056484,0
6113056502,6113056485,0
6113056506,6113056488,0
6113056506,6113056505,0
6113056508,6113056507,0
1176491791,1176491784,0
1176491792,1176491794,0
1176491791,1176491794,0
2435962696,6103626439,0
6103626449,2435962702,0
6103626439,2435962705,0
2438322066,2438322077,0
7283931360,2139215769,0
2438322077,2438322082,0
5047834623,5047834621,0
5047834622,5047834621,0
5047834628,5047834627,0
6855055493,6855055489,0
6855055493,6855055489,0
7581587620,7581587602,0
4060993797,4060993792,0
4052083466,4060993797,0
6105856735,7450646851,0
3438493667,3438493660,0
3438493684,3438493660,0
7450648504,7450646879,0
7450646884,7450646882,0
3438494709,3438493682,0
3438494711,3438493682,0
251386455,251386323,0
6103751139,6103751129,0
6103751139,6103751129,0
6102178318,6102178311,0
6102178317,6102178311,0
6102178316,6102178315,0
6102178323,6102178320,0
6102178325,6102178326,0
393732780,6102178327,0
6102178347,6102178348,0
6102178363,6102178356,0
6102178383,6102178381,0
260037268,260037197,0
251386626,251386455,0
7280516746,3665418892,0
1171249825,260037268,0
1181997847,1181997739,0
7192173388,7192173387,0
3318209359,3318209356,0
7192173390,7192173391,0
2128337775,2128337766,0
2128337772,2128337767,0
3318209420,3318209416,0
3318209418,3318209416,0
3318209422,3318209420,0
251386955,251386806,0
251387383,251386810,0
4556184586,4556184578,0
4556184584,4556184582,0
4556184584,4556184583,0
251518325,251517974,0
6106897442,6106897434,0
1185542298,1185668147,0
7196761165,7196761147,0
7196761152,7196761150,0
7196761174,7196761152,0
5167111230,5167111231,0
251386971,251386955,0
6777728498,7196761176,0
7196761183,7196761182,0
6075571316,6185678825,0
6075571387,6075572479,0
251518355,251518180,0
7183523053,7183523054,0
7183523073,7183523074,0
251518353,251518223,0
251518235,251518225,0
251518326,251518235,0
251518328,251518255,0
251518300,251518275,0
1586488129,251518302,0
251518325,251518302,0
6114371101,6114368871,0
6114371088,6114368878,0
251518330,251518326,0
4373601666,4373601656,0
251518353,251518328,0
251518353,251518330,0
251518359,251518355,0
5325185139,915266961,0
5421260202,5421260201,0
251518419,251518405,0
251519164,251518418,0
6235479529,6235479523,0
7512645114,7512645113,0
251387642,251387447,0
251387450,251387447,0
6102179392,6102179391,0
6102179396,6102179393,0
6106766931,6106766930,0
7628776565,251518607,0
6075573578,6075571886,0
133160930,133160645,0
6185678824,6075571911,0
133161628,133160653,0
6103883504,6103883502,0
6103883511,6103883509,0
478535744,478535444,0
251519145,478535444,0
6103883562,6103883561,0
6103883572,6103883563,0
251387694,251387690,0
6103883577,6103883572,0
6103883577,6103883575,0
6103883582,6103883578,0
6103883579,6103883578,0
7283799891,7283793746,0
7283793760,7283793765,0
7283799891,7283793773,0
7283793780,7283793780,0
6103883761,6103883686,0
6103883690,6103883693,0
6103883702,6103883701,0
6103883726,6103883725,0
6103883731,6103883726,0
7450648541,7450648540,0
7450648546,7450648542,0
7450648545,7450648544,0
7450648546,7450648544,0
6103883753,6103883749,0
6103883757,6103883756,0
3956137985,3956137966,0
3956137967,3956137985,0
6103883767,6103883759,0
6103883792,6103883789,0
7450648591,7450648590,0
6103883796,6103883793,0
7450648623,7450648596,0
7450648616,7450648615,0
7450648613,7450648615,0
7450648629,7450648617,0
6103883833,6103883830,0
6103883836,6103883833,0
7450648643,7450648641,0
7450648642,7450648641,0
251388009,251387994,0
5325185136,5325185140,0
5325185140,5325185137,0
5325185139,5325185140,0
6185678827,6075572387,0
251525497,251388089,0
5108035463,5108035460,0
251524471,251388184,0
7252205995,7252205991,0
7252206139,7252205991,0
7252205997,7252205995,0
7252206030,7252205998,0
7252206029,7252206000,0
1174004150,1174004145,0
7252206004,7252206003,0
251389236,251388339,0
7252206008,7252206007,0
7252206009,7252206008,0
7252206064,7252206006,0
7252206024,7252206023,0
7252206050,7252206031,0
7252206068,7252206037,0
7252206070,7252206037,0
7252206045,7252206041,0
7252206069,7252206065,0
7252206067,7252206065,0
7252206081,7252206080,0
7252206085,7252206083,0
7252206086,7252206085,0
7252206114,7252206091,0
7252206095,7252206092,0
7252206147,7252206106,0
7252206112,7252206111,0
7252206120,7252206119,0
7252206134,7252206123,0
7252206137,7252206123,0
7252206138,7252206134,0
7252206140,7252206139,0
7252206142,7252206141,0
7252206150,7252206141,0
5015593566,5015593537,0
7252206151,7252206146,0
7252206148,7252206149,0
7252206165,7252206156,0
5220065880,5220065883,0
5220065888,5220065880,0
5220065882,5220065880,0
7252206186,7252206169,0
5220065882,5220065883,0
393732705,393732704,0
7252206195,7252206173,0
7252206192,7252206182,0
7252206206,7252206180,0
7252206196,7252206189,0
7252206194,7252206189,0
7252206195,7252206186,0
7252206196,7252206186,0
7252206191,7252206187,0
7252206194,7252206193,0
7252206192,7252206195,0
7252206205,7252206202,0
7252206207,7252206202,0
7252206209,7252206208,0
7252206220,7252206208,0
7252206223,7252206208,0
7252206259,7252206209,0
7252206214,7252206213,0
393732745,393732744,0
7252206217,7252206218,0
7252206236,7252206218,0
7252206240,7252206218,0
7252206222,7252206219,0
7252206223,7252206222,0
7252206237,7252206231,0
7252206242,7252206231,0
7252206236,7252206237,0
7252206242,7252206239,0
7252206241,7252206239,0
7252206278,7252206265,0
7252206270,7252206265,0
7252206272,7252206270,0
7246705360,7324164808,0
251388927,251388617,0
251388901,251388617,0
6377825074,6377825071,0
7205675842,31062896,0
1586488135,2436230751,0
478536810,478536806,0
2349196532,2349196534,0
2349196536,2349196534,0
251389377,251389201,0
7663117626,7663117624,0
4865385864,4865385860,0
2393499079,2393499068,0
2393499072,2393499085,0
2393499073,2393499093,0
2393499080,2393499075,0
2393499085,2393499081,0
2512250364,2512250359,0
6114371089,6114371088,0
1185539832,1185539763,0
7455699762,7455699760,0
7404775339,7404775330,0
7793535133,7793535132,0
296875539,7793535132,0
5396494001,6028912919,0
7697590630,7697590628,0
1171384714,1171384697,0
6666316205,6666316204,0
6666316213,6666316212,0
251521905,251521526,0
251524171,1173481981,0
251523888,251521542,0
251521908,251521542,0
1586489912,1586489973,0
1586489979,1586489913,0
1586489944,1586489963,0
251523972,251521640,0
1586489963,1586489964,0
1586489984,1586489979,0
7221804545,6105197337,0
6105197360,6105197347,0
6105197368,6105197349,0
6105197362,6105197350,0
7221804546,6105197354,0
5360708520,5360708520,0
7249193936,7249193927,0
7249193938,7249193936,0
7249193959,7249193958,0
6113586438,6113586402,0
6113586441,6113586402,0
6113586407,6113586404,0
6113586417,6113586407,0
6113586422,6113586417,0
6113586422,6113586418,0
6113586435,6113586424,0
6113586430,6113586427,0
6113586435,6113586426,0
4679530934,1918365029,0
6105329048,6105329047,0
6105329069,6105329067,0
6105329093,6105329092,0
6777728502,6777728501,0
6777728503,6777728502,0
2436230751,2436230754,0
7252340413,7252340412,0
7252340426,7252340420,0
7252340428,7252340427,0
7252340432,7252340431,0
7252340438,7252340433,0
7252340456,7252340455,0
7252340462,7252340459,0
1107033528,7252340462,0
1185542255,1185542215,0
251523186,251523148,0
1185542235,1185542224,0
6666285308,6666285307,0
6105855086,6105854077,0
4848742730,4848742728,0
7531000164,7531000157,0
7531000163,7531000157,0
7531000162,7531000161,0
6112670117,6112670112,0
251523873,251523530,0
7005139421,7005139417,0
7005139423,7005139421,0
6103364125,6103364124,0
1171649106,1171649105,0
6103626393,6103626391,0
6103626491,6103626391,0
6103626399,6103626395,0
6103626397,6103626396,0
6103626505,6103626408,0
6103626488,6103626440,0
6103626501,6103626502,0
6103626512,6103626508,0
6103626516,6103626514,0
6103626524,6103626519,0
6103626546,6103626524,0
6103626539,6103626524,0
6103626531,6103626525,0
6103626528,6103626525,0
6103626528,6103626526,0
6103626536,6103626530,0
108000418,108000039,0
108000045,108000039,0
6103626539,6103626536,0
6103626541,6103626540,0
6103626542,6103626541,0
251523972,251523888,0
6103626551,6103626550,0
6103626552,6103626550,0
6852965246,6852965245,0
6852965247,6852965248,0
6852965266,6852965258,0
6852965273,6852965272,0
6852965274,6852965272,0
6103626739,6852965270,0
6852965277,6852965276,0
7124022173,7124022174,0
6101878052,6101878050,0
4329436223,4329436219,0
251524244,251524179,0
251524253,251524244,0
993260697,993260696,0
2124150042,2124150028,0
31716699,31716696,0
5019269628,5019268518,0
5463341222,5463340519,0
296875534,296875536,0
4943510221,4943509016,0
681309775,681309773,0
2441999980,2441999976,0
6185678477,6185678467,0
6112540300,6112540297,0
6112540302,6112540300,0
6112540332,6112540324,0
6112540358,6112540348,0
7394162381,7394162374,0
7394162376,7394162374,0
7394162382,7394162381,0
6120797936,6120797935,0
5242353599,5242353598,0
6112540614,6112540613,0
6112540710,6112540713,0
7384463412,7384463413,0
7384463416,7384463413,0
7194246989,7194246988,0
7194246991,7194246989,0
6698170528,6698170505,0
474347775,474347747,0
7668758792,7668758791,0
1629223243,1629223240,0
4679530937,31063047,0
